y_test,y_pred
7.191789027075778,7.840135744755329
8.221848749616356,7.896855537317649
9.698970004336019,7.810633100636408
8.853871964321762,7.829593356459015
7.251811972993799,7.935471309245455
9.154901959985743,7.687700624291757
7.2839966563652006,7.995363713735136
9.154901959985743,8.156524064681523
9.065501548756432,8.16533975731499
8.769551078621726,7.900292940421251
6.696803942579511,7.694727652115182
6.731422028117157,7.895981882884907
6.6595558851598815,7.681621894267822
6.913640169325252,7.75211175523523
7.917933065714887,7.996451866743402
6.67264106561367,7.623496118526914
8.585026652029182,7.900550806963655
9.769551078621726,7.986967485273135
9.0,8.050391402025877
7.060480747381382,7.977257856434855
7.217527375833714,7.869369248332934
8.585026652029182,7.7581036860728
8.568636235841012,7.807518474688666
8.823908740944319,7.935780138749287
