y_test,y_pred
7.191789027075778,8.275786326603896
8.221848749616356,6.684730727942988
9.698970004336019,8.292153381008022
8.853871964321762,6.933957592896905
7.251811972993799,7.598142264583468
9.154901959985743,5.046344816574263
7.2839966563652006,6.637056428651625
9.154901959985743,6.190886177335249
9.065501548756432,7.800770833405587
8.769551078621726,5.655893830503654
6.696803942579511,7.777709535500455
6.731422028117157,7.392490987667868
6.6595558851598815,6.713368564317565
6.913640169325252,6.89230740092563
7.917933065714887,9.193806949613952
6.67264106561367,6.969639337200269
8.585026652029182,5.427435658430856
9.769551078621726,9.316315368387343
9.0,6.83569663495318
7.060480747381382,5.44304126124656
7.217527375833714,7.337402250947914
8.585026652029182,4.88291183718629
8.568636235841012,8.093578554458546
8.823908740944319,8.774820532930315
