y_test,y_pred
7.191789027075778,8.196394560881032
8.221848749616356,7.969523065652839
9.698970004336019,7.208986676433072
8.853871964321762,8.462733006218611
7.251811972993799,8.462733006218611
9.154901959985743,7.504529613363307
7.2839966563652006,7.719337866448846
9.154901959985743,8.926525130398801
9.065501548756432,8.49260133244655
8.769551078621726,7.8461721633006105
6.696803942579511,7.594965722297897
6.731422028117157,8.462733006218611
6.6595558851598815,7.359879033648945
6.913640169325252,8.313187606824787
7.917933065714887,7.796393318061166
6.67264106561367,7.316152427657755
8.585026652029182,7.772010256835183
9.769551078621726,7.795880017344075
9.0,8.07869538019472
7.060480747381382,7.743047093088533
7.217527375833714,7.6020599913279625
8.585026652029182,8.060983695229382
8.568636235841012,8.826148397728435
8.823908740944319,8.826148397728435
