y_test,y_pred
7.191789027075778,7.87627
8.221848749616356,8.099771
9.698970004336019,7.7714624
8.853871964321762,8.334569
7.251811972993799,8.282061
9.154901959985743,7.482277
7.2839966563652006,7.9402986
9.154901959985743,8.333781
9.065501548756432,8.566571
8.769551078621726,8.017707
6.696803942579511,7.5503955
6.731422028117157,8.2534685
6.6595558851598815,7.502905
6.913640169325252,7.8438554
7.917933065714887,7.50083
6.67264106561367,7.4189634
8.585026652029182,7.757708
9.769551078621726,7.634647
9.0,8.185276
7.060480747381382,7.7380304
7.217527375833714,7.2872376
8.585026652029182,7.784974
8.568636235841012,8.308523
8.823908740944319,8.38494
