y_test,y_pred
7.191789027075778,8.240020873850254
8.221848749616356,8.026462189743535
9.698970004336019,7.658222588840903
8.853871964321762,8.024983183244963
7.251811972993799,8.042347541606167
9.154901959985743,7.630717070106746
7.2839966563652006,8.026171204613084
9.154901959985743,8.402493959050782
9.065501548756432,8.061491042058886
8.769551078621726,7.976636406615623
6.696803942579511,7.944533655240743
6.731422028117157,8.036291191567054
6.6595558851598815,7.798483501401785
6.913640169325252,8.092631730255722
7.917933065714887,8.056369338278197
6.67264106561367,7.771131130158807
8.585026652029182,8.093680063056576
9.769551078621726,7.967293359942704
9.0,8.170926051984626
7.060480747381382,8.104988531641686
7.217527375833714,8.017475085331665
8.585026652029182,7.916010053867307
8.568636235841012,8.2616911539863
8.823908740944319,8.269838303705178
