y_test,y_pred
7.191789027075778,8.414908795499255
8.221848749616356,8.021083802417454
9.698970004336019,7.859045086353224
8.853871964321762,8.477270843718083
7.251811972993799,8.210345327702196
9.154901959985743,7.792397037457474
7.2839966563652006,7.951653670581003
9.154901959985743,8.778104022715027
9.065501548756432,8.628615613097203
8.769551078621726,8.057467212409277
6.696803942579511,7.386537330817264
6.731422028117157,8.280593089919458
6.6595558851598815,7.185475768968819
6.913640169325252,7.908564878065937
7.917933065714887,7.995013758298083
6.67264106561367,7.604737504445525
8.585026652029182,8.538205336705934
9.769551078621726,7.968073848494639
9.0,8.918030986896492
7.060480747381382,7.508532273243898
7.217527375833714,7.766897003675334
8.585026652029182,8.029725522518829
8.568636235841012,8.410470166254438
8.823908740944319,8.658603633799546
