y_test,y_pred
7.191789027075778,8.06003258111897
8.221848749616356,7.923381769269324
9.698970004336019,7.910997199372698
8.853871964321762,7.994004539818119
7.251811972993799,7.973222933345848
9.154901959985743,7.887507016508226
7.2839966563652006,7.8990475108323555
9.154901959985743,8.130894281809459
9.065501548756432,8.074669705718941
8.769551078621726,7.947618217241289
6.696803942579511,7.79633328492066
6.731422028117157,7.9709561626418886
6.6595558851598815,7.740444993185285
6.913640169325252,7.956368011855194
7.917933065714887,7.880269432730851
6.67264106561367,7.861548306384558
8.585026652029182,8.040125112347503
9.769551078621726,7.8838098603378155
9.0,8.164402041770147
7.060480747381382,7.92231558842363
7.217527375833714,7.861376079014554
8.585026652029182,7.896214667093211
8.568636235841012,7.9432057533607106
8.823908740944319,8.027895873762011
