y_test,y_pred
7.191789027075778,8.835647144215564
8.221848749616356,8.076859453473752
9.698970004336019,7.367410217572719
8.853871964321762,8.256277374810232
7.251811972993799,8.037860356969059
9.154901959985743,7.556025063486272
7.2839966563652006,7.590853473903051
9.154901959985743,8.89712722952867
9.065501548756432,7.781049525684651
8.769551078621726,7.753196581794791
6.696803942579511,7.550521445233735
6.731422028117157,7.942173700351404
6.6595558851598815,7.3012724810071035
6.913640169325252,7.755375093661379
7.917933065714887,8.787862128603107
6.67264106561367,7.746762644272447
8.585026652029182,8.046148577618776
9.769551078621726,7.71324797010363
9.0,8.927919905629716
7.060480747381382,7.546693454705061
7.217527375833714,7.749579997691106
8.585026652029182,7.882730252378019
8.568636235841012,8.066671378984308
8.823908740944319,8.066671378984308
