y_test,y_pred
7.191789027075778,8.707366092443008
8.221848749616356,7.894463386009469
9.698970004336019,7.571396502550478
8.853871964321762,7.972884391173974
7.251811972993799,7.771247073602833
9.154901959985743,7.616999393839309
7.2839966563652006,7.676728549135055
9.154901959985743,8.835647144215564
9.065501548756432,8.003126624612811
8.769551078621726,7.736818398713276
6.696803942579511,7.656929346881664
6.731422028117157,7.813199592805619
6.6595558851598815,7.500787593536154
6.913640169325252,7.7016890318723235
7.917933065714887,8.802177518957505
6.67264106561367,7.7016890318723235
8.585026652029182,7.867921471403972
9.769551078621726,7.657923916777039
9.0,8.888667960711343
7.060480747381382,7.640285787112731
7.217527375833714,7.6902142487993075
8.585026652029182,7.719169093932679
8.568636235841012,7.948984882992414
8.823908740944319,7.928550114602649
