y_test,y_pred
7.191789027075778,8.417463505737633
8.221848749616356,7.890145761686523
9.698970004336019,7.483187962686981
8.853871964321762,8.121157502094494
7.251811972993799,7.6284532042835265
9.154901959985743,6.891828588650258
7.2839966563652006,7.288155034261275
9.154901959985743,8.824873240546976
9.065501548756432,8.023488388361457
8.769551078621726,7.5508293545841525
6.696803942579511,7.484821887986979
6.731422028117157,7.57653964759226
6.6595558851598815,6.834753101924592
6.913640169325252,7.800552498067312
7.917933065714887,9.180446961996935
6.67264106561367,7.160764953644731
8.585026652029182,8.09070981545504
9.769551078621726,8.097548209265003
9.0,8.884010476510849
7.060480747381382,7.448181892636385
7.217527375833714,7.906650307520779
8.585026652029182,8.116624228471196
8.568636235841012,8.171670659600489
8.823908740944319,8.335772982238288
