y_test,y_pred
7.191789027075778,8.3160018996828
8.221848749616356,7.787620926281303
9.698970004336019,7.607760464167503
8.853871964321762,8.006225661945543
7.251811972993799,8.006225661945543
9.154901959985743,7.607760464167503
7.2839966563652006,7.681589051696092
9.154901959985743,8.44399546541624
9.065501548756432,8.00622566194554
8.769551078621726,7.787620926281303
6.696803942579511,7.541625059478919
6.731422028117157,8.006225661945543
6.6595558851598815,7.541625059478919
6.913640169325252,8.3160018996828
7.917933065714887,7.681589051696092
6.67264106561367,7.545418716234687
8.585026652029182,8.424893598895027
9.769551078621726,7.681589051696092
9.0,8.44399546541624
7.060480747381382,7.681589051696092
7.217527375833714,7.6815890516960925
8.585026652029182,8.023235504350456
8.568636235841012,8.006225661945543
8.823908740944319,8.220766598045893
