y_test,y_pred
7.191789027075778,7.77468383307512
8.221848749616356,8.00908374177136
9.698970004336019,7.383097714422861
8.853871964321762,8.265229092415387
7.251811972993799,8.139718978169038
9.154901959985743,7.623360822242032
7.2839966563652006,7.925843058408392
9.154901959985743,8.415210113775286
9.065501548756432,8.485265606590048
8.769551078621726,7.786151005652818
6.696803942579511,7.456837616327292
6.731422028117157,8.066412531752945
6.6595558851598815,7.322133971338072
6.913640169325252,7.568887442024441
7.917933065714887,7.695927940212382
6.67264106561367,7.573019992455077
8.585026652029182,7.9100174000919425
9.769551078621726,7.673261800067224
9.0,8.33117921911458
7.060480747381382,7.71474785743249
7.217527375833714,7.336882840163096
8.585026652029182,8.000886338539766
8.568636235841012,8.193277225623339
8.823908740944319,8.205501931169117
