y_test,y_pred
7.191789027075778,7.965898399267227
8.221848749616356,8.109162411646805
9.698970004336019,7.688119717928029
8.853871964321762,8.721011481234173
7.251811972993799,8.721011481234173
9.154901959985743,7.282509711529888
7.2839966563652006,7.392496376080038
9.154901959985743,9.018522639726537
9.065501548756432,8.679853713888946
8.769551078621726,7.7761229825317795
6.696803942579511,7.468534772895889
6.731422028117157,8.679853713888946
6.6595558851598815,7.487237644347006
6.913640169325252,8.604300830402453
7.917933065714887,7.698712447714954
6.67264106561367,7.282509711529888
8.585026652029182,7.678415634691455
9.769551078621726,7.666494962252624
9.0,8.621508669342635
7.060480747381382,7.4055669791996355
7.217527375833714,7.368347544006167
8.585026652029182,8.541166841289492
8.568636235841012,8.98813335050024
8.823908740944319,8.98813335050024
