y_test,y_pred
7.191789027075778,8.050324462435192
8.221848749616356,7.929921793114694
9.698970004336019,7.9172647113125105
8.853871964321762,8.000633986664122
7.251811972993799,7.968371647229979
9.154901959985743,7.899483204211243
7.2839966563652006,7.913899956124194
9.154901959985743,8.121303715559884
9.065501548756432,8.062434794756383
8.769551078621726,7.949008608254423
6.696803942579511,7.800111134389245
6.731422028117157,7.96628562028238
6.6595558851598815,7.7431567504606225
6.913640169325252,7.943052707977721
7.917933065714887,7.879437171701486
6.67264106561367,7.870226852196449
8.585026652029182,8.032674709162231
9.769551078621726,7.884009997324436
9.0,8.156297511293458
7.060480747381382,7.924908991184703
7.217527375833714,7.862546253653257
8.585026652029182,7.905496769465896
8.568636235841012,7.953508413018824
8.823908740944319,8.027346563420108
