y_test,y_pred
7.191789027075778,8.49747851801194
8.221848749616356,7.942757848782256
9.698970004336019,7.749496649909986
8.853871964321762,8.11675860469016
7.251811972993799,7.6184752641301285
9.154901959985743,7.212729193069278
7.2839966563652006,7.957718186450272
9.154901959985743,8.622699722665567
9.065501548756432,8.641326286072152
8.769551078621726,7.6184752641301285
6.696803942579511,7.333478170591339
6.731422028117157,7.977739838317123
6.6595558851598815,7.223791930836597
6.913640169325252,7.930630672415628
7.917933065714887,8.55518208294969
6.67264106561367,7.282224122422069
8.585026652029182,8.49916364846331
9.769551078621726,8.348585830186892
9.0,9.010350106339553
7.060480747381382,7.5634055264039475
7.217527375833714,7.957718186450272
8.585026652029182,8.306939584650792
8.568636235841012,7.509878852563669
8.823908740944319,8.349748606135499
