y_test,y_pred
7.191789027075778,8.355710675213043
8.221848749616356,7.966777695804195
9.698970004336019,6.873804357541067
8.853871964321762,8.121262293669606
7.251811972993799,7.8422808855544055
9.154901959985743,7.576342182099316
7.2839966563652006,7.420322992396867
9.154901959985743,8.609432346682297
9.065501548756432,7.980455486917979
8.769551078621726,7.471268811102942
6.696803942579511,7.786200793881743
6.731422028117157,7.913962738844849
6.6595558851598815,6.936806456382393
6.913640169325252,7.6703560884064945
7.917933065714887,9.078771318459673
6.67264106561367,7.602116808450092
8.585026652029182,8.395515859645661
9.769551078621726,7.9244052802545495
9.0,8.836012829253171
7.060480747381382,7.840890301207905
7.217527375833714,7.23187721001251
8.585026652029182,7.560785347250705
8.568636235841012,7.802375902499729
8.823908740944319,7.998364865021891
