y_test,y_pred
7.191789027075778,7.991742630455977
8.221848749616356,8.063441937446244
9.698970004336019,7.5150386176957
8.853871964321762,8.242055629576493
7.251811972993799,8.255406634368413
9.154901959985743,7.381494357682912
7.2839966563652006,7.833812644192006
9.154901959985743,8.381186456477561
9.065501548756432,8.62985677126265
8.769551078621726,7.831531563709151
6.696803942579511,7.301104864429155
6.731422028117157,8.179333325074975
6.6595558851598815,7.517845097325679
6.913640169325252,7.734950003315608
7.917933065714887,7.719212350004281
6.67264106561367,7.4630872211926
8.585026652029182,8.023387751532274
9.769551078621726,7.668694023502422
9.0,8.321213655605707
7.060480747381382,7.587869421117209
7.217527375833714,7.369738127096823
8.585026652029182,7.773591519833481
8.568636235841012,8.222672373919425
8.823908740944319,8.228816210692429
