y_test,y_pred
7.191789027075778,8.41375004060733
8.221848749616356,7.8227538723562375
9.698970004336019,7.588162467274879
8.853871964321762,8.086587302052637
7.251811972993799,7.964075104537225
9.154901959985743,6.768392640611587
7.2839966563652006,7.3618914619954126
9.154901959985743,8.547087995431166
9.065501548756432,8.074732090352432
8.769551078621726,7.518258874539324
6.696803942579511,7.223150912656035
6.731422028117157,7.724498416988063
6.6595558851598815,7.044148975465381
6.913640169325252,7.642508423199807
7.917933065714887,8.867955089981368
6.67264106561367,7.454008216705391
8.585026652029182,8.050816892815067
9.769551078621726,8.031235333020478
9.0,8.740672804191728
7.060480747381382,7.652711102804874
7.217527375833714,7.70663474195834
8.585026652029182,7.719786125866012
8.568636235841012,7.855397684414376
8.823908740944319,8.065473870042316
