y_test,y_pred
7.191789027075778,8.243498134194432
8.221848749616356,7.3977337900140725
9.698970004336019,8.101307150402702
8.853871964321762,6.914871405523906
7.251811972993799,7.198850607316519
9.154901959985743,6.919859658924867
7.2839966563652006,6.93800895637248
9.154901959985743,5.924763750347398
9.065501548756432,5.562910167034511
8.769551078621726,5.947084282001743
6.696803942579511,7.496130995301224
6.731422028117157,7.339640944862895
6.6595558851598815,7.610941550466713
6.913640169325252,7.894188105897236
7.917933065714887,7.280820997295162
6.67264106561367,7.7802594898152755
8.585026652029182,7.394969311210136
9.769551078621726,8.490096013773217
9.0,6.7472486313189615
7.060480747381382,7.785626284854576
7.217527375833714,6.8415789601326225
8.585026652029182,3.9961360386742344
8.568636235841012,6.597553587779048
8.823908740944319,7.265981493411386
