y_test,y_pred
7.191789027075778,7.609313322033327
8.221848749616356,6.61483036483803
9.698970004336019,7.364487829051644
8.853871964321762,8.913810369260446
7.251811972993799,8.874420884194437
9.154901959985743,6.598987684058428
7.2839966563652006,9.011605563707823
9.154901959985743,6.405119248204831
9.065501548756432,8.843330262550035
8.769551078621726,6.685978119467044
6.696803942579511,7.789647956179043
6.731422028117157,8.785505714226936
6.6595558851598815,7.117117109130896
6.913640169325252,7.260356560541674
7.917933065714887,6.298863477317367
6.67264106561367,7.271251037963382
8.585026652029182,6.169498409847702
9.769551078621726,6.523800021685173
9.0,7.347688756351595
7.060480747381382,6.569372982698083
7.217527375833714,7.045977421894349
8.585026652029182,3.925351980054983
8.568636235841012,8.491946872284235
8.823908740944319,9.964333379779841
