y_test,y_pred
7.191789027075778,8.4877360804607
8.221848749616356,8.008352438570448
9.698970004336019,7.8254592526536335
8.853871964321762,8.397406821325783
7.251811972993799,8.147778087572064
9.154901959985743,7.751917203691226
7.2839966563652006,7.90210461804141
9.154901959985743,8.744714145316735
9.065501548756432,8.598206699471081
8.769551078621726,8.01680338674911
6.696803942579511,7.395989532755534
6.731422028117157,8.201720565569143
6.6595558851598815,7.220764026726311
6.913640169325252,7.864214329095006
7.917933065714887,7.973976433635392
6.67264106561367,7.599306938661446
8.585026652029182,8.551226228330233
9.769551078621726,7.976395706403723
9.0,8.875528250971804
7.060480747381382,7.542775095080273
7.217527375833714,7.73785457224114
8.585026652029182,7.971886392461242
8.568636235841012,8.35248650151803
8.823908740944319,8.593405150983832
