y_test,y_pred
7.191789027075778,7.933224
8.221848749616356,8.138161
9.698970004336019,7.9217567
8.853871964321762,8.247897
7.251811972993799,8.428611
9.154901959985743,7.4593663
7.2839966563652006,7.892426
9.154901959985743,8.463798
9.065501548756432,8.809161
8.769551078621726,8.002639
6.696803942579511,7.3751373
6.731422028117157,8.310619
6.6595558851598815,7.4700584
6.913640169325252,7.9107656
7.917933065714887,7.770731
6.67264106561367,7.4844627
8.585026652029182,7.7062073
9.769551078621726,7.9063454
9.0,8.341154
7.060480747381382,7.4674044
7.217527375833714,7.247442
8.585026652029182,7.7845535
8.568636235841012,8.357137
8.823908740944319,8.569931
