y_test,y_pred
7.191789027075778,8.835647144215564
8.221848749616356,7.97800845352834
9.698970004336019,7.102535709540479
8.853871964321762,7.859251874705583
7.251811972993799,7.681720206364136
9.154901959985743,7.629996916989095
7.2839966563652006,7.629996916989095
9.154901959985743,8.940252953749132
9.065501548756432,7.791144014875955
8.769551078621726,7.635845613743721
6.696803942579511,7.7123234502500635
6.731422028117157,7.635845613743721
6.6595558851598815,7.32012392033166
6.913640169325252,7.795101656957685
7.917933065714887,8.90136370023226
6.67264106561367,7.629996916989095
8.585026652029182,7.884497001649472
9.769551078621726,7.847894721293372
9.0,8.942065416138957
7.060480747381382,7.365320976282786
7.217527375833714,7.63618704968248
8.585026652029182,7.791144014875955
8.568636235841012,7.859251874705583
8.823908740944319,7.859251874705583
