y_test,y_pred
7.191789027075778,8.323416971491303
8.221848749616356,7.549038275593875
9.698970004336019,8.24136009330216
8.853871964321762,8.128269536694383
7.251811972993799,8.272759756731492
9.154901959985743,7.829644308696885
7.2839966563652006,7.41703091260108
9.154901959985743,8.72516853929707
9.065501548756432,8.670911625384509
8.769551078621726,7.9532572840160425
6.696803942579511,7.241496560704777
6.731422028117157,8.272759756731492
6.6595558851598815,7.098560337825974
6.913640169325252,7.93175815468245
7.917933065714887,7.90245423275699
6.67264106561367,7.540523468042167
8.585026652029182,8.851887888728733
9.769551078621726,7.741505537221914
9.0,9.032635966229495
7.060480747381382,8.011735486422783
7.217527375833714,7.41703091260108
8.585026652029182,7.56943830956409
8.568636235841012,7.150319068502898
8.823908740944319,8.159428222759706
