y_test,y_pred
7.191789027075778,8.343814
8.221848749616356,8.657247
9.698970004336019,7.491776
8.853871964321762,7.937312
7.251811972993799,7.75394
9.154901959985743,7.467271
7.2839966563652006,7.355038
9.154901959985743,8.685893
9.065501548756432,8.119144
8.769551078621726,7.640603
6.696803942579511,7.963023
6.731422028117157,7.7360425
6.6595558851598815,7.134358
6.913640169325252,7.7298946
7.917933065714887,8.646837
6.67264106561367,7.5319524
8.585026652029182,8.105451
9.769551078621726,7.9823174
9.0,8.727376
7.060480747381382,7.338845
7.217527375833714,7.609894
8.585026652029182,7.91059
8.568636235841012,7.77116
8.823908740944319,7.7220697
