y_test,y_pred
7.191789027075778,7.912660566866093
8.221848749616356,7.796840361080601
9.698970004336019,7.31404357192919
8.853871964321762,8.076553880106296
7.251811972993799,8.076553880106296
9.154901959985743,7.408945763916009
7.2839966563652006,7.699498189077985
9.154901959985743,8.81332803742121
9.065501548756432,8.675257747966514
8.769551078621726,7.830181622428445
6.696803942579511,7.431798275933005
6.731422028117157,8.076553880106296
6.6595558851598815,7.309005310754904
6.913640169325252,7.997715475844952
7.917933065714887,7.869191252271067
6.67264106561367,7.256969157108931
8.585026652029182,7.371412434343117
9.769551078621726,7.649180046274213
9.0,7.853871964321762
7.060480747381382,7.642832982862311
7.217527375833714,7.6020599913279625
8.585026652029182,7.869707831626545
8.568636235841012,8.812106537352294
8.823908740944319,8.812106537352294
