y_test,y_pred
7.191789027075778,8.092524925707846
8.221848749616356,8.181100595566237
9.698970004336019,7.77174313855613
8.853871964321762,8.122551527791584
7.251811972993799,8.04149318377882
9.154901959985743,7.807721416629618
7.2839966563652006,7.899733735864121
9.154901959985743,8.44716490897628
9.065501548756432,8.247292279109052
8.769551078621726,7.8916678378574
6.696803942579511,7.748762772628182
6.731422028117157,8.024988445286391
6.6595558851598815,7.4445717275145045
6.913640169325252,7.872631608676769
7.917933065714887,8.380650973392004
6.67264106561367,7.764760681059912
8.585026652029182,7.7884563405389535
9.769551078621726,7.950399218379292
9.0,8.144257096561459
7.060480747381382,7.873224854409425
7.217527375833714,7.790079859915607
8.585026652029182,8.039580745137181
8.568636235841012,8.060616745183651
8.823908740944319,8.061511386143597
