y_test,y_pred
7.191789027075778,8.429193507885689
8.221848749616356,8.010365430633692
9.698970004336019,7.8544221810814
8.853871964321762,8.467881413396297
7.251811972993799,8.206560766570666
9.154901959985743,7.79791562690644
7.2839966563652006,7.9461105918875194
9.154901959985743,8.80071529796367
9.065501548756432,8.619659623948655
8.769551078621726,8.047533497659416
6.696803942579511,7.383641960074848
6.731422028117157,8.266813164451724
6.6595558851598815,7.175849809495064
6.913640169325252,7.926915326691783
7.917933065714887,7.991103208670189
6.67264106561367,7.59819698964772
8.585026652029182,8.536136830513362
9.769551078621726,7.96402599399672
9.0,8.923658402590833
7.060480747381382,7.507678824719171
7.217527375833714,7.797229898616063
8.585026652029182,8.016718650208235
8.568636235841012,8.387035060560438
8.823908740944319,8.646689348337517
