y_test,y_pred
7.191789027075778,8.416881662656232
8.221848749616356,8.18412484524524
9.698970004336019,6.675448156015258
8.853871964321762,7.99787226012961
7.251811972993799,7.926139550298949
9.154901959985743,6.767951948889821
7.2839966563652006,7.746474411126889
9.154901959985743,9.337117677860412
9.065501548756432,8.097513119739812
8.769551078621726,7.603387888909117
6.696803942579511,8.089786113548953
6.731422028117157,7.9124555248420965
6.6595558851598815,7.677587077366604
6.913640169325252,7.156115065388143
7.917933065714887,6.546172298398313
6.67264106561367,6.727925132972809
8.585026652029182,9.680619277601117
9.769551078621726,6.783660555783251
9.0,9.41418223431736
7.060480747381382,7.0512000629985785
7.217527375833714,7.659008011156548
8.585026652029182,8.175129753026225
8.568636235841012,9.010360179300433
8.823908740944319,8.835021357971117
