y_test,y_pred
7.191789027075778,7.441834354841164
8.221848749616356,6.453732836573796
9.698970004336019,8.793020433970813
8.853871964321762,8.957511797215725
7.251811972993799,9.370414812568319
9.154901959985743,7.484731772258518
7.2839966563652006,9.294750354586972
9.154901959985743,5.861815728887994
9.065501548756432,9.50837014269243
8.769551078621726,7.068859619959432
6.696803942579511,7.635401149989148
6.731422028117157,8.942513221110016
6.6595558851598815,6.936327810464544
6.913640169325252,7.267586365222724
7.917933065714887,7.151485878965105
6.67264106561367,7.997219024854402
8.585026652029182,6.027813412775516
9.769551078621726,7.2479996869960015
9.0,6.887748743963291
7.060480747381382,6.843114344196827
7.217527375833714,7.072078135590832
8.585026652029182,4.031931327258437
8.568636235841012,7.634433911222654
8.823908740944319,9.77734066300175
