y_test,y_pred
7.191789027075778,8.0947787637623
8.221848749616356,8.372785880282791
9.698970004336019,7.835245197686561
8.853871964321762,8.552442315528094
7.251811972993799,8.552442315528094
9.154901959985743,7.205301253543576
7.2839966563652006,7.476494788648052
9.154901959985743,9.112342187121655
9.065501548756432,8.471720933788122
8.769551078621726,7.900657896156813
6.696803942579511,7.6791435858665205
6.731422028117157,8.552442315528094
6.6595558851598815,7.705567850044776
6.913640169325252,8.653460811495044
7.917933065714887,7.869121032467135
6.67264106561367,7.27882300240784
8.585026652029182,7.893096760639084
9.769551078621726,7.8990759607339625
9.0,8.203316037085003
7.060480747381382,7.544130496688316
7.217527375833714,7.461765268912015
8.585026652029182,8.327835892305124
8.568636235841012,8.926149657596774
8.823908740944319,8.860335684483077
