y_test,y_pred
7.191789027075778,8.43786511355711
8.221848749616356,8.029212236489142
9.698970004336019,7.866237721465892
8.853871964321762,8.467010997475455
7.251811972993799,8.195058267754144
9.154901959985743,7.798201879169194
7.2839966563652006,7.932079734913134
9.154901959985743,8.769557506482538
9.065501548756432,8.6225587717174
8.769551078621726,8.068458875219862
6.696803942579511,7.389367824274471
6.731422028117157,8.260938252911483
6.6595558851598815,7.213809088132098
6.913640169325252,7.8888378075429175
7.917933065714887,7.957097544497202
6.67264106561367,7.599835104289524
8.585026652029182,8.545215095380621
9.769551078621726,7.96335757117226
9.0,8.905012260921332
7.060480747381382,7.529571904910676
7.217527375833714,7.762738467355865
8.585026652029182,8.033064349364594
8.568636235841012,8.389984645757034
8.823908740944319,8.6351678405095
