y_test,y_pred
7.191789027075778,7.949940134982655
8.221848749616356,8.049902694551182
9.698970004336019,8.261858811401325
8.853871964321762,8.329563985777527
7.251811972993799,8.050359817121937
9.154901959985743,7.23252985999607
7.2839966563652006,7.99849852112107
9.154901959985743,8.555328664445932
9.065501548756432,8.509090716178708
8.769551078621726,7.994504385058675
6.696803942579511,7.346432510329923
6.731422028117157,7.993834004486193
6.6595558851598815,7.69764486929114
6.913640169325252,7.970229334689513
7.917933065714887,7.962423031634228
6.67264106561367,7.1575178761228235
8.585026652029182,8.603135814146826
9.769551078621726,8.005321617781586
9.0,8.407849862619527
7.060480747381382,7.494990050068282
7.217527375833714,7.353018602406431
8.585026652029182,7.841070376499128
8.568636235841012,8.441204504689123
8.823908740944319,8.579950944699378
