y_test,y_pred
7.191789027075778,8.435249814388909
8.221848749616356,7.789921914683061
9.698970004336019,7.6981342535539925
8.853871964321762,8.035935073041719
7.251811972993799,7.767802105612652
9.154901959985743,6.977554670415123
7.2839966563652006,7.547146559949282
9.154901959985743,8.349586213900272
9.065501548756432,7.610521231263863
8.769551078621726,7.665319567309903
6.696803942579511,7.1104070968154325
6.731422028117157,7.467081624448773
6.6595558851598815,7.061841669516616
6.913640169325252,7.386856482203804
7.917933065714887,9.076213967619408
6.67264106561367,7.694214862227376
8.585026652029182,8.23299498402712
9.769551078621726,8.138132788704484
9.0,8.565514833879273
7.060480747381382,7.489927584047406
7.217527375833714,7.819796711000298
8.585026652029182,7.574681682849801
8.568636235841012,8.007361911378132
8.823908740944319,7.9394392524241
