y_test,y_pred
7.191789027075778,7.799354
8.221848749616356,8.093423
9.698970004336019,7.912119
8.853871964321762,8.25118
7.251811972993799,8.275766
9.154901959985743,7.622865
7.2839966563652006,7.8908324
9.154901959985743,8.192142
9.065501548756432,8.648179
8.769551078621726,8.025703
6.696803942579511,7.5302367
6.731422028117157,8.199445
6.6595558851598815,7.536096
6.913640169325252,7.789673
7.917933065714887,7.9531546
6.67264106561367,7.5002537
8.585026652029182,7.9035544
9.769551078621726,7.9273467
9.0,8.0045595
7.060480747381382,7.665011
7.217527375833714,7.366189
8.585026652029182,7.7671046
8.568636235841012,8.373351
8.823908740944319,8.42036
