y_test,y_pred
7.191789027075778,7.961745317000778
8.221848749616356,7.721869281486409
9.698970004336019,7.342460686952823
8.853871964321762,7.868250641767433
7.251811972993799,7.8514426520262
9.154901959985743,7.453103853787435
7.2839966563652006,7.665385383615654
9.154901959985743,8.676865540972788
9.065501548756432,8.679853713888946
8.769551078621726,7.592535064436658
6.696803942579511,7.248531165970702
6.731422028117157,7.864061843104523
6.6595558851598815,7.478850444321359
6.913640169325252,7.7296245941060056
7.917933065714887,7.528793444780001
6.67264106561367,7.3713074408912655
8.585026652029182,7.6180034505865715
9.769551078621726,7.496629944571381
9.0,8.500272155153219
7.060480747381382,7.545583894299049
7.217527375833714,7.424215418045807
8.585026652029182,7.496629944571381
8.568636235841012,8.009466311769238
8.823908740944319,8.306532341723377
