y_test,y_pred
7.191789027075778,8.410064692537885
8.221848749616356,8.046522329277957
9.698970004336019,7.850240145792841
8.853871964321762,8.478015096621878
7.251811972993799,8.20260517618907
9.154901959985743,7.798734262173868
7.2839966563652006,7.947628917055113
9.154901959985743,8.774754593085431
9.065501548756432,8.639304320042866
8.769551078621726,8.07254737796667
6.696803942579511,7.386736899514698
6.731422028117157,8.265686141785148
6.6595558851598815,7.185616691551163
6.913640169325252,7.892892372546539
7.917933065714887,7.996612935962797
6.67264106561367,7.593141837819545
8.585026652029182,8.530865905358493
9.769551078621726,7.971063117064122
9.0,8.916768130867382
7.060480747381382,7.514768837648631
7.217527375833714,7.773721179202158
8.585026652029182,8.039756376599236
8.568636235841012,8.404256726156687
8.823908740944319,8.649430959946809
