y_test,y_pred
7.191789027075778,8.376823790106796
8.221848749616356,7.52425161112972
9.698970004336019,7.48509409006596
8.853871964321762,8.151781551060228
7.251811972993799,7.949041490544035
9.154901959985743,6.981966951989314
7.2839966563652006,7.210292327100682
9.154901959985743,8.81347079543309
9.065501548756432,8.187294330110856
8.769551078621726,7.37047995881781
6.696803942579511,8.123934782640031
6.731422028117157,7.803646279778438
6.6595558851598815,6.896255883000743
6.913640169325252,7.527546386939827
7.917933065714887,9.372942318925281
6.67264106561367,7.190589838492896
8.585026652029182,8.16104433520805
9.769551078621726,8.44825273541718
9.0,8.87139015615575
7.060480747381382,7.250667923218839
7.217527375833714,7.830442052895523
8.585026652029182,8.41936276220953
8.568636235841012,8.47669738809552
8.823908740944319,8.637138416177136
