y_test,y_pred
7.191789027075778,8.361330561933134
8.221848749616356,8.026346326798125
9.698970004336019,7.814903964114135
8.853871964321762,8.436682664711588
7.251811972993799,8.19246693302045
9.154901959985743,7.814754501008326
7.2839966563652006,7.969225655477927
9.154901959985743,8.755773031110555
9.065501548756432,8.640494045858373
8.769551078621726,8.056763597158762
6.696803942579511,7.37666029107572
6.731422028117157,8.27665980491773
6.6595558851598815,7.192625308201302
6.913640169325252,7.966901888139887
7.917933065714887,7.981862163482997
6.67264106561367,7.629915022282964
8.585026652029182,8.534982118606928
9.769551078621726,7.918731420457231
9.0,8.911840897708256
7.060480747381382,7.558860200381294
7.217527375833714,7.768992603825807
8.585026652029182,7.963863597123983
8.568636235841012,8.352091606248809
8.823908740944319,8.606649621017501
