y_test,y_pred
7.191789027075778,8.412531149978138
8.221848749616356,8.014994674303143
9.698970004336019,7.83664459835954
8.853871964321762,8.417134609291638
7.251811972993799,8.180217107796873
9.154901959985743,7.794236771300445
7.2839966563652006,7.960094633043967
9.154901959985743,8.771951012284186
9.065501548756432,8.655478406998721
8.769551078621726,8.05452759406186
6.696803942579511,7.396765876865259
6.731422028117157,8.285698054076741
6.6595558851598815,7.179959006033853
6.913640169325252,7.9257788413214
7.917933065714887,7.9963579052381775
6.67264106561367,7.618606189875502
8.585026652029182,8.528885379435907
9.769551078621726,7.952447665194031
9.0,8.917369936551555
7.060480747381382,7.572954987930775
7.217527375833714,7.789401797217013
8.585026652029182,7.9624566611355725
8.568636235841012,8.329286798370983
8.823908740944319,8.596778577835225
