y_test,y_pred
7.191789027075778,8.40671
8.221848749616356,8.802921
9.698970004336019,7.561417
8.853871964321762,8.038549
7.251811972993799,7.8319564
9.154901959985743,7.558482
7.2839966563652006,7.4809823
9.154901959985743,8.722969
9.065501548756432,8.312414
8.769551078621726,7.806495
6.696803942579511,7.742862
6.731422028117157,7.7557473
6.6595558851598815,7.262375
6.913640169325252,7.9252834
7.917933065714887,8.953563
6.67264106561367,7.4122314
8.585026652029182,7.9554615
9.769551078621726,8.039449
9.0,8.729609
7.060480747381382,7.095803
7.217527375833714,7.5290985
8.585026652029182,7.982507
8.568636235841012,7.970796
8.823908740944319,8.006938
