y_test,y_pred
7.191789027075778,7.78937342643224
8.221848749616356,6.543553725570996
9.698970004336019,6.457760818767724
8.853871964321762,6.983130440291955
7.251811972993799,6.955152873277562
9.154901959985743,5.947523890189554
7.2839966563652006,6.2605506316571695
9.154901959985743,6.070103269027857
9.065501548756432,7.093336367889615
8.769551078621726,5.576823292406992
6.696803942579511,7.3692544816247345
6.731422028117157,6.88282709146754
6.6595558851598815,6.410141668932509
6.913640169325252,6.375528792631812
7.917933065714887,6.642919075229056
6.67264106561367,7.402454794166083
8.585026652029182,5.795087343771932
9.769551078621726,7.435546694517791
9.0,6.673364854726536
7.060480747381382,5.706214721041006
7.217527375833714,6.9226868697201525
8.585026652029182,4.674003321113293
8.568636235841012,7.8256249328552485
8.823908740944319,8.533580883150817
