y_test,y_pred
7.191789027075778,8.162578644691683
8.221848749616356,8.126311716684198
9.698970004336019,7.6623608531265575
8.853871964321762,8.212811017278696
7.251811972993799,8.091968318525076
9.154901959985743,7.688390990331312
7.2839966563652006,7.874416104116631
9.154901959985743,8.588009301294386
9.065501548756432,8.15073762898097
8.769551078621726,8.027715843582953
6.696803942579511,8.05195345809052
6.731422028117157,8.074862510309723
6.6595558851598815,7.686422429346211
6.913640169325252,8.148646334516963
7.917933065714887,8.104770180391627
6.67264106561367,7.740564271274069
8.585026652029182,8.020877941838759
9.769551078621726,8.015663654388648
9.0,8.20453391867366
7.060480747381382,8.184535844339246
7.217527375833714,7.835639200235241
8.585026652029182,8.055495525775846
8.568636235841012,8.365775589619256
8.823908740944319,8.395089904692567
