y_test,y_pred
7.191789027075778,8.314083465507341
8.221848749616356,8.350300779954852
9.698970004336019,7.388561746398367
8.853871964321762,8.313785619615242
7.251811972993799,8.145616954634555
9.154901959985743,7.284132756725584
7.2839966563652006,7.476600338372481
9.154901959985743,8.949749951273834
9.065501548756432,8.318736819714953
8.769551078621726,7.903431441751395
6.696803942579511,7.873160937706695
6.731422028117157,8.145616954634555
6.6595558851598815,7.653784227576874
6.913640169325252,8.306677168471152
7.917933065714887,7.87006602443417
6.67264106561367,7.246305483626121
8.585026652029182,8.134575524812014
9.769551078621726,8.17524707805475
9.0,8.257937100561257
7.060480747381382,8.530823683696738
7.217527375833714,7.467790745073147
8.585026652029182,8.342152640368814
8.568636235841012,8.518575616883162
8.823908740944319,8.467221238014474
