y_test,y_pred
7.191789027075778,8.382581
8.221848749616356,8.611525
9.698970004336019,7.618012
8.853871964321762,8.033106
7.251811972993799,7.92326
9.154901959985743,7.374151
7.2839966563652006,7.431597
9.154901959985743,8.7281475
9.065501548756432,8.292754
8.769551078621726,7.671931
6.696803942579511,7.763773
6.731422028117157,7.6990485
6.6595558851598815,7.2614145
6.913640169325252,7.8664703
7.917933065714887,9.064937
6.67264106561367,7.421622
8.585026652029182,7.9376163
9.769551078621726,8.0681305
9.0,8.846023
7.060480747381382,7.416555
7.217527375833714,7.6254687
8.585026652029182,7.8753533
8.568636235841012,8.036462
8.823908740944319,7.9893637
