y_test,y_pred
7.191789027075778,8.583605002537498
8.221848749616356,7.973040312115034
9.698970004336019,7.438123519866826
8.853871964321762,8.041406190990273
7.251811972993799,7.770447498208017
9.154901959985743,7.625219022940341
7.2839966563652006,7.4627592931671645
9.154901959985743,8.912553636318632
9.065501548756432,8.21229060439282
8.769551078621726,7.607661675844719
6.696803942579511,7.7081215024481535
6.731422028117157,7.7194056479346385
6.6595558851598815,7.002248491313676
6.913640169325252,7.770447498208017
7.917933065714887,8.481486060122112
6.67264106561367,7.65482442893044
8.585026652029182,7.875437044275223
9.769551078621726,7.861453006701282
9.0,8.937083786224546
7.060480747381382,7.230644008149128
7.217527375833714,7.648267129167061
8.585026652029182,7.940684790268266
8.568636235841012,8.097890997958677
8.823908740944319,8.05391852193063
