y_test,y_pred
7.191789027075778,8.317875576507399
8.221848749616356,8.393106873715919
9.698970004336019,6.915616172496468
8.853871964321762,8.53399463859499
7.251811972993799,8.424827568192006
9.154901959985743,7.3803170437037995
7.2839966563652006,7.93765364651192
9.154901959985743,8.737386619640608
9.065501548756432,8.526201815729621
8.769551078621726,8.47491737215959
6.696803942579511,7.336182341215732
6.731422028117157,8.35408884634122
6.6595558851598815,7.392995588123929
6.913640169325252,8.306143414265795
7.917933065714887,8.324205286275882
6.67264106561367,7.096154027817858
8.585026652029182,8.407931706982707
9.769551078621726,8.324205286275882
9.0,8.14663650509753
7.060480747381382,7.988420983244982
7.217527375833714,7.893116456460315
8.585026652029182,8.49420878846253
8.568636235841012,8.745066938849474
8.823908740944319,8.4392944388256
