y_test,y_pred
7.191789027075778,8.42319455836202
8.221848749616356,7.732525159605616
9.698970004336019,6.692362939784175
8.853871964321762,7.3743713562374715
7.251811972993799,7.925629967044748
9.154901959985743,6.463286986406783
7.2839966563652006,7.328049854989149
9.154901959985743,6.522368872947072
9.065501548756432,7.617943563537838
8.769551078621726,6.334980747077865
6.696803942579511,9.574746623830219
6.731422028117157,7.792927504629234
6.6595558851598815,8.050058996620564
6.913640169325252,8.199864477839268
7.917933065714887,7.588867234844865
6.67264106561367,8.780783286758943
8.585026652029182,6.988064451286033
9.769551078621726,7.8058415173359395
9.0,7.748135223481338
7.060480747381382,7.032030247611224
7.217527375833714,8.590845393025624
8.585026652029182,4.608630276681093
8.568636235841012,8.536686473898696
8.823908740944319,8.84655990072751
