y_test,y_pred
7.191789027075778,8.609855988824735
8.221848749616356,7.733623967308784
9.698970004336019,7.913752412503719
8.853871964321762,8.167960405748733
7.251811972993799,8.16506430083118
9.154901959985743,8.056866799469722
7.2839966563652006,8.075381747588496
9.154901959985743,8.321719330523342
9.065501548756432,8.881991941443077
8.769551078621726,8.099789536511095
6.696803942579511,7.353360689855344
6.731422028117157,8.17518786744912
6.6595558851598815,7.157085553813853
6.913640169325252,8.228242609315766
7.917933065714887,7.856910548623503
6.67264106561367,7.930208426976058
8.585026652029182,8.486391654468392
9.769551078621726,7.927785440586884
9.0,8.29335023654678
7.060480747381382,7.951910312420807
7.217527375833714,7.9571689746704415
8.585026652029182,7.742366246946563
8.568636235841012,8.009159361496039
8.823908740944319,8.26263535594262
