y_test,y_pred
7.191789027075778,7.890379
8.221848749616356,8.11971
9.698970004336019,7.6037974
8.853871964321762,8.069482
7.251811972993799,7.9716682
9.154901959985743,7.7410107
7.2839966563652006,7.6158047
9.154901959985743,8.366067
9.065501548756432,8.446866
8.769551078621726,7.782592
6.696803942579511,8.047736
6.731422028117157,7.868743
6.6595558851598815,7.1419587
6.913640169325252,7.778439
7.917933065714887,8.16434
6.67264106561367,7.8053813
8.585026652029182,8.171748
9.769551078621726,8.15256
9.0,8.299011
7.060480747381382,7.5203924
7.217527375833714,7.6276803
8.585026652029182,7.991226
8.568636235841012,8.239841
8.823908740944319,8.312507
