y_test,y_pred
7.191789027075778,8.402890444058091
8.221848749616356,7.718157869026613
9.698970004336019,7.966686878036746
8.853871964321762,8.062228877504179
7.251811972993799,8.460246046083453
9.154901959985743,8.30751233555527
7.2839966563652006,7.475995711660965
9.154901959985743,8.755404162081172
9.065501548756432,8.460246046083453
8.769551078621726,7.7509218740264805
6.696803942579511,7.401986800036328
6.731422028117157,8.460246046083453
6.6595558851598815,7.1933456845224955
6.913640169325252,8.022340006029722
7.917933065714887,7.8349010235664265
6.67264106561367,7.740586200047564
8.585026652029182,8.324786153434436
9.769551078621726,8.005028411698165
9.0,8.893374828843758
7.060480747381382,8.010486443262751
7.217527375833714,7.351996897318624
8.585026652029182,7.740586200047565
8.568636235841012,7.554201288866104
8.823908740944319,8.494669623235371
