y_test,y_pred
7.191789027075778,8.580731457519072
8.221848749616356,6.69234797128779
9.698970004336019,7.416738492218608
8.853871964321762,7.0362597113056236
7.251811972993799,6.864543673183336
9.154901959985743,5.440896072918871
7.2839966563652006,6.5966635943887235
9.154901959985743,5.966740340297136
9.065501548756432,7.377046659048845
8.769551078621726,5.678922369980111
6.696803942579511,7.146787653379181
6.731422028117157,7.229949850873666
6.6595558851598815,6.942255787159647
6.913640169325252,6.161779996455918
7.917933065714887,9.100774543608349
6.67264106561367,7.139247247635954
8.585026652029182,6.342797911718098
9.769551078621726,9.144412824827132
9.0,6.529960042936208
7.060480747381382,6.098163127896611
7.217527375833714,6.927047494375223
8.585026652029182,5.166730302338795
8.568636235841012,8.471066434628506
8.823908740944319,8.894746376566573
