y_test,y_pred
7.191789027075778,7.943791369833319
8.221848749616356,8.067258169010028
9.698970004336019,7.417654094053434
8.853871964321762,8.36705402124426
7.251811972993799,8.479851350991327
9.154901959985743,7.6975369153953075
7.2839966563652006,7.767872361534524
9.154901959985743,8.748849505405925
9.065501548756432,8.79456766157452
8.769551078621726,7.89414316095364
6.696803942579511,7.607637087649785
6.731422028117157,8.36705402124426
6.6595558851598815,7.51810452701566
6.913640169325252,7.849024655595341
7.917933065714887,7.767872361534524
6.67264106561367,7.51810452701566
8.585026652029182,7.849024655595341
9.769551078621726,7.7123234502500635
9.0,8.36705402124426
7.060480747381382,7.742713933963458
7.217527375833714,7.332817063174925
8.585026652029182,7.881810887670697
8.568636235841012,8.560706759168665
8.823908740944319,8.583693337826281
