y_test,y_pred
7.191789027075778,8.528368697756637
8.221848749616356,8.10956890037442
9.698970004336019,7.841329039670635
8.853871964321762,8.188034549219855
7.251811972993799,7.97931043109738
9.154901959985743,7.6546596458971585
7.2839966563652006,7.707632887015037
9.154901959985743,8.499475678988283
9.065501548756432,8.077622900314612
8.769551078621726,7.880417323321109
6.696803942579511,7.859112470652666
6.731422028117157,7.953348217909094
6.6595558851598815,7.625517854565881
6.913640169325252,7.88422312698157
7.917933065714887,8.424267829253203
6.67264106561367,7.620608945688798
8.585026652029182,8.01998246311135
9.769551078621726,7.9862405118281865
9.0,8.426932730918772
7.060480747381382,7.942685831782089
7.217527375833714,7.752806875715967
8.585026652029182,8.054608178537745
8.568636235841012,8.061605440163337
8.823908740944319,8.01383463801122
