y_test,y_pred
7.191789027075778,6.859143025503742
8.221848749616356,6.921333815367661
9.698970004336019,7.97548345821749
8.853871964321762,9.01373340601029
7.251811972993799,9.44240666143973
9.154901959985743,7.222671755269221
7.2839966563652006,8.76299231816063
9.154901959985743,5.778100394709013
9.065501548756432,9.012900176623722
8.769551078621726,7.133822112567235
6.696803942579511,7.580074901915185
6.731422028117157,8.992252422693316
6.6595558851598815,7.050997667777053
6.913640169325252,7.451858110615252
7.917933065714887,7.358284888688439
6.67264106561367,7.416514910057199
8.585026652029182,6.495056613202806
9.769551078621726,7.671851625859887
9.0,6.8084184989943575
7.060480747381382,6.755562298172496
7.217527375833714,7.260575062927308
8.585026652029182,4.775998410408147
8.568636235841012,7.998124444015611
8.823908740944319,9.820570443502271
