y_test,y_pred
7.191789027075778,7.960116905065848
8.221848749616356,7.997690961307842
9.698970004336019,7.7622308824663016
8.853871964321762,7.9228315859088765
7.251811972993799,8.070157285487225
9.154901959985743,7.869475892555767
7.2839966563652006,7.774859459275905
9.154901959985743,8.268239077201498
9.065501548756432,8.402995923772927
8.769551078621726,7.986706968367475
6.696803942579511,7.701804162746115
6.731422028117157,7.99259828697995
6.6595558851598815,7.762766601376426
6.913640169325252,7.678692025197702
7.917933065714887,8.332004360451712
6.67264106561367,7.951534460059467
8.585026652029182,8.095125057292655
9.769551078621726,8.214151851152332
9.0,7.913580197159328
7.060480747381382,8.041882170221195
7.217527375833714,7.582994349736587
8.585026652029182,7.866757714649172
8.568636235841012,8.043239709429736
8.823908740944319,7.9672375160475974
