y_test,y_pred
7.191789027075778,8.177323040339042
8.221848749616356,6.557547144421116
9.698970004336019,7.455300189041363
8.853871964321762,6.609670075444527
7.251811972993799,6.66916120974386
9.154901959985743,5.291180556271231
7.2839966563652006,6.5368396986260455
9.154901959985743,6.539435418552037
9.065501548756432,6.858434039058199
8.769551078621726,4.733995895381639
6.696803942579511,7.702775063420015
6.731422028117157,6.827925037660531
6.6595558851598815,6.901811608192245
6.913640169325252,6.550209059268898
7.917933065714887,9.198618600680211
6.67264106561367,7.055258409924978
8.585026652029182,5.724451122369478
9.769551078621726,9.44868054674427
9.0,7.2687006999059625
7.060480747381382,5.646553812818382
7.217527375833714,7.24999691294686
8.585026652029182,4.472474245164761
8.568636235841012,8.204995695125914
8.823908740944319,8.740903007114357
