y_test,y_pred
7.191789027075778,7.338705595874301
8.221848749616356,6.592823436491737
9.698970004336019,6.799423213584972
8.853871964321762,8.215856497286167
7.251811972993799,7.8574055971140835
9.154901959985743,6.605444920522553
7.2839966563652006,7.319529403702005
9.154901959985743,5.784258531004821
9.065501548756432,8.16671785742882
8.769551078621726,6.243663495789684
6.696803942579511,7.620649321049181
6.731422028117157,7.924688107929848
6.6595558851598815,7.031006942947846
6.913640169325252,7.132696697927691
7.917933065714887,6.502841369559591
6.67264106561367,7.5635035746782
8.585026652029182,5.92831798843133
9.769551078621726,7.201615167018917
9.0,6.670878224679976
7.060480747381382,6.565821231058521
7.217527375833714,7.381331825230824
8.585026652029182,4.696968338443367
8.568636235841012,8.969560718725214
8.823908740944319,9.680527683820166
