y_test,y_pred
7.191789027075778,7.402434322569154
8.221848749616356,7.398693322013758
9.698970004336019,7.054863996912592
8.853871964321762,7.026088057504855
7.251811972993799,6.99506185667393
9.154901959985743,5.624401914017954
7.2839966563652006,6.495922403169515
9.154901959985743,5.751652186865188
9.065501548756432,7.10954249529279
8.769551078621726,5.410238577089944
6.696803942579511,7.4193569790254426
6.731422028117157,7.466994710954123
6.6595558851598815,6.974739525179735
6.913640169325252,6.674807524739738
7.917933065714887,8.347395909341985
6.67264106561367,7.2568605120643905
8.585026652029182,5.933423165621808
9.769551078621726,8.024630126423975
9.0,6.396867078686627
7.060480747381382,6.060265410427167
7.217527375833714,7.608228877131867
8.585026652029182,5.004133353769677
8.568636235841012,7.89236870669428
8.823908740944319,8.463135503569907
