y_test,y_pred
7.191789027075778,8.04902285276478
8.221848749616356,7.9150218990104975
9.698970004336019,7.889297616855469
8.853871964321762,7.983165812911821
7.251811972993799,7.942937720590367
9.154901959985743,7.883164351384849
7.2839966563652006,7.895431105477281
9.154901959985743,8.107520812256604
9.065501548756432,8.032287190530653
8.769551078621726,7.916406857235968
6.696803942579511,7.799217442105989
6.731422028117157,7.943953294538711
6.6595558851598815,7.7262947899548005
6.913640169325252,7.939628075856301
7.917933065714887,7.902530441138355
6.67264106561367,7.864201866726713
8.585026652029182,8.022070017535473
9.769551078621726,7.910122780770233
9.0,8.148906366551728
7.060480747381382,7.903739398714841
7.217527375833714,7.859742138798333
8.585026652029182,7.899818689641834
8.568636235841012,7.952506368269111
8.823908740944319,8.011184933080928
