y_test,y_pred
7.191789027075778,8.023729
8.221848749616356,8.370442
9.698970004336019,8.374881
8.853871964321762,8.17122
7.251811972993799,8.16942
9.154901959985743,7.2044873
7.2839966563652006,7.6460266
9.154901959985743,8.300015
9.065501548756432,8.677898
8.769551078621726,8.409571
6.696803942579511,7.314288
6.731422028117157,8.179652
6.6595558851598815,7.5270844
6.913640169325252,7.945294
7.917933065714887,8.12544
6.67264106561367,7.2434807
8.585026652029182,8.060953
9.769551078621726,8.573961
9.0,8.014742
7.060480747381382,8.401757
7.217527375833714,7.343389
8.585026652029182,7.9519453
8.568636235841012,8.537973
8.823908740944319,8.437795
