y_test,y_pred
7.191789027075778,8.624842031051811
8.221848749616356,7.888633057855238
9.698970004336019,7.661168824065036
8.853871964321762,8.058735791455927
7.251811972993799,8.037860356969059
9.154901959985743,7.278743844881454
7.2839966563652006,7.730375903450977
9.154901959985743,8.843006866575779
9.065501548756432,7.830577613725503
8.769551078621726,7.768696903312834
6.696803942579511,7.591291438015545
6.731422028117157,7.745027962164475
6.6595558851598815,7.7016890318723235
6.913640169325252,7.642763311434168
7.917933065714887,8.504002454845313
6.67264106561367,7.768696903312834
8.585026652029182,7.788642756648529
9.769551078621726,7.860703835147986
9.0,8.835647144215564
7.060480747381382,7.830577613725503
7.217527375833714,7.730375903450977
8.585026652029182,7.650995502915443
8.568636235841012,7.883157122107909
8.823908740944319,8.499817436282157
