y_test,y_pred
7.191789027075778,8.306027
8.221848749616356,8.590601
9.698970004336019,7.935506
8.853871964321762,8.305972
7.251811972993799,8.389732
9.154901959985743,7.193417
7.2839966563652006,7.7377515
9.154901959985743,8.539528
9.065501548756432,8.506714
8.769551078621726,8.399802
6.696803942579511,7.7551694
6.731422028117157,8.367045
6.6595558851598815,7.6723523
6.913640169325252,8.416199
7.917933065714887,7.9673705
6.67264106561367,7.3067756
8.585026652029182,7.9935746
9.769551078621726,8.204936
9.0,8.384885
7.060480747381382,8.170701
7.217527375833714,7.4674344
8.585026652029182,8.227027
8.568636235841012,8.410738
8.823908740944319,8.39112
