y_test,y_pred
7.191789027075778,8.048288165513762
8.221848749616356,7.916917759594393
9.698970004336019,7.9025052233227315
8.853871964321762,7.982091559173758
7.251811972993799,7.95411984101128
9.154901959985743,7.88751676725395
7.2839966563652006,7.900654671484427
9.154901959985743,8.10840407455035
9.065501548756432,8.047569334907825
8.769551078621726,7.931470090255663
6.696803942579511,7.790152631216324
6.731422028117157,7.95102096981963
6.6595558851598815,7.728928542104289
6.913640169325252,7.937867577341242
7.917933065714887,7.892010780661805
6.67264106561367,7.867237229057579
8.585026652029182,8.021492442508126
9.769551078621726,7.90638431665082
9.0,8.147029068012998
7.060480747381382,7.913749381572488
7.217527375833714,7.852180324515277
8.585026652029182,7.88601868963836
8.568636235841012,7.941713595804
8.823908740944319,8.006039675931827
